com.ctc.wstx.api:CommonConfig:abstract:java.lang.Object:org.codehaus.stax2.XMLStreamProperties:<init>:protected:1:com.ctc.wstx.api.CommonConfig:void::3PP
com.ctc.wstx.api:CommonConfig:abstract:java.lang.Object:org.codehaus.stax2.XMLStreamProperties:getProperty:public:1:java.lang.String:java.lang.Object::3PP
com.ctc.wstx.api:CommonConfig:abstract:java.lang.Object:org.codehaus.stax2.XMLStreamProperties:isPropertySupported:public:1:java.lang.String:boolean::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:isDeclared:public:1:java.lang.String:boolean::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:isDeclared:public:2:java.lang.String,java.lang.String:boolean::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:isSpecified:public:1:int:boolean::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:isSpecified:public:1:java.lang.String:boolean::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:isSpecified:public:2:java.lang.String,java.lang.String:boolean::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:getColumnNumber:public:0::int::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:getLineNumber:public:0::int::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:getPublicId:public:0::java.lang.String::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:getSystemId:public:0::java.lang.String::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:getEncoding:public:0::java.lang.String::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:getXMLVersion:public:0::java.lang.String::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:dtdReportComments:public:0::boolean::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:dtdComment:public:3:char[],int,int:void::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:dtdProcessingInstruction:public:2:java.lang.String,java.lang.String:void::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:dtdSkippedEntity:public:1:java.lang.String:void::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:dtdNotationDecl:public:4:java.lang.String,java.lang.String,java.lang.String,java.net.URL:void::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:dtdUnparsedEntityDecl:public:5:java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.net.URL:void::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:attributeDecl:public:5:java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String:void::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:dtdElementDecl:public:2:java.lang.String,java.lang.String:void::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:dtdExternalEntityDecl:public:3:java.lang.String,java.lang.String,java.lang.String:void::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:dtdInternalEntityDecl:public:2:java.lang.String,java.lang.String:void::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:throwSaxException:private:1:java.lang.Exception:void::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:throwSaxException:private:1:java.lang.String:void::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:throwNoSuchAttribute:private:1:int:void::3PP
com.ctc.wstx.sax:WstxSAXParser:public:javax.xml.parsers.SAXParser:org.xml.sax.Parser,org.xml.sax.XMLReader,org.xml.sax.ext.Attributes2,org.xml.sax.ext.Locator2,com.ctc.wstx.dtd.DTDEventListener:access$000:static:1:com.ctc.wstx.sax.WstxSAXParser:org.xml.sax.EntityResolver::3PP
com.ctc.wstx.sax:WstxSAXParserFactory:public:javax.xml.parsers.SAXParserFactory::<init>:public:0::void::3PP
com.ctc.wstx.sax:WstxSAXParserFactory:public:javax.xml.parsers.SAXParserFactory::<init>:public:1:com.ctc.wstx.stax.WstxInputFactory:void::3PP
com.ctc.wstx.sax:WstxSAXParserFactory:public:javax.xml.parsers.SAXParserFactory::getFeature:public:1:java.lang.String:boolean::3PP
com.ctc.wstx.sax:WstxSAXParserFactory:public:javax.xml.parsers.SAXParserFactory::newSAXParser:public:0::javax.xml.parsers.SAXParser::3PP
com.ctc.wstx.sax:WstxSAXParserFactory:public:javax.xml.parsers.SAXParserFactory::setFeature:public:2:java.lang.String,boolean:void::3PP
com.ctc.wstx.sr:Attribute:final:java.lang.Object::<init>:public:3:java.lang.String,java.lang.String,int:void::3PP
com.ctc.wstx.sr:Attribute:final:java.lang.Object::reset:public:3:java.lang.String,java.lang.String,int:void::3PP
com.ctc.wstx.sr:Attribute:final:java.lang.Object::setValue:public:1:java.lang.String:void::3PP
com.ctc.wstx.sr:Attribute:final:java.lang.Object::hasQName:protected:2:java.lang.String,java.lang.String:boolean::3PP
com.ctc.wstx.sr:Attribute:final:java.lang.Object::getQName:public:0::javax.xml.namespace.QName::3PP
com.ctc.wstx.sr:Attribute:final:java.lang.Object::getValue:public:1:java.lang.String:java.lang.String::3PP
com.ctc.wstx.sr:Attribute:final:java.lang.Object::getValue:public:2:java.lang.String,int:java.lang.String::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::<init>:protected:2:com.ctc.wstx.api.ReaderConfig,boolean:void::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::reset:public:0::void::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::normalizeSpacesInValue:public:1:int:void::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::getNsCount:protected:0::int::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::hasDefaultNs:public:0::boolean::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::getCount:public,final:0::int::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::getSpecifiedCount:public:0::int::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::getNsPrefix:public:1:int:java.lang.String::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::getNsURI:public:1:int:java.lang.String::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::getPrefix:public:1:int:java.lang.String::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::getLocalName:public:1:int:java.lang.String::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::getURI:public:1:int:java.lang.String::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::getQName:public:1:int:javax.xml.namespace.QName::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::getValue:public,final:1:int:java.lang.String::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::getValue:public:2:java.lang.String,java.lang.String:java.lang.String::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::getMaxAttributesPerElement:public:0::int::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::setMaxAttributesPerElement:public:1:int:void::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::findIndex:public:1:java.lang.String:int::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::findIndex:public:2:java.lang.String,java.lang.String:int::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::isSpecified:public,final:1:int:boolean::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::getXmlIdAttrIndex:public,final:0::int::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::decodeValue:public,final:2:int,org.codehaus.stax2.typed.TypedValueDecoder:void::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::decodeValues:public,final:3:int,org.codehaus.stax2.typed.TypedArrayDecoder,com.ctc.wstx.sr.InputProblemReporter:int::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::decodeBinary:public,final:4:int,org.codehaus.stax2.typed.Base64Variant,org.codehaus.stax2.ri.typed.CharArrayBase64Decoder,com.ctc.wstx.sr.InputProblemReporter:byte[]::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::decodeValues:private,static,final:5:org.codehaus.stax2.typed.TypedArrayDecoder,com.ctc.wstx.sr.InputProblemReporter,char[],int,int:int::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::checkExpand:private,static,final:1:org.codehaus.stax2.typed.TypedArrayDecoder:boolean::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::getValueStartOffset:protected:1:int:int::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::getSharedValueBuffer:protected:0::char[]::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::resolveNamespaceDecl:protected:2:int,boolean:com.ctc.wstx.sr.Attribute::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::buildAttrOb:public:0::com.ctc.wstx.sr.ElemAttrs::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::validateAttribute:protected:2:int,org.codehaus.stax2.validation.XMLValidator:void::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::getAttrBuilder:public,final:2:java.lang.String,java.lang.String:com.ctc.wstx.util.TextBuilder::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::addDefaultAttribute:public:4:java.lang.String,java.lang.String,java.lang.String,java.lang.String:int::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::setNormalizedValue:public,final:2:int,java.lang.String:void::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::getDefaultNsBuilder:public:0::com.ctc.wstx.util.TextBuilder::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::getNsBuilder:public:1:java.lang.String:com.ctc.wstx.util.TextBuilder::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::resolveNamespaces:public:2:com.ctc.wstx.sr.InputProblemReporter,com.ctc.wstx.util.StringVector:int::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::throwIndex:protected:1:int:void::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::writeAttribute:public:2:int,com.ctc.wstx.sw.XmlWriter:void::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::allocBuffers:protected,final:0::void::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::spillAttr:private:8:java.lang.String,java.lang.String,int[],int,int,int,int,int:int[]::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::initHashArea:private:0::void::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::throwDupAttr:protected:2:com.ctc.wstx.sr.InputProblemReporter,int:void::3PP
com.ctc.wstx.sr:AttributeCollector:public,final:java.lang.Object::<clinit>:static:0::void::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:<init>:protected:6:com.ctc.wstx.io.InputBootstrapper,com.ctc.wstx.io.BranchingReaderSource,com.ctc.wstx.sr.ReaderCreator,com.ctc.wstx.api.ReaderConfig,com.ctc.wstx.sr.InputElementStack,boolean:void::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:createElementStack:protected,static:1:com.ctc.wstx.api.ReaderConfig:com.ctc.wstx.sr.InputElementStack::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getCharacterEncodingScheme:public:0::java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getEncoding:public:0::java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getVersion:public:0::java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:isStandalone:public:0::boolean::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:standaloneSet:public:0::boolean::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getProperty:public:1:java.lang.String:java.lang.Object::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getAttributeCount:public:0::int::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getAttributeLocalName:public:1:int:java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getAttributeName:public:1:int:javax.xml.namespace.QName::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getAttributeNamespace:public:1:int:java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getAttributePrefix:public:1:int:java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getAttributeType:public:1:int:java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getAttributeValue:public:1:int:java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getAttributeValue:public:2:java.lang.String,java.lang.String:java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getElementText:public:0::java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getEventType:public:0::int::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getLocalName:public:0::java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getName:public:0::javax.xml.namespace.QName::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getNamespaceContext:public:0::javax.xml.namespace.NamespaceContext::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getNamespaceCount:public:0::int::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getNamespacePrefix:public:1:int:java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getNamespaceURI:public:0::java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getNamespaceURI:public:1:int:java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getNamespaceURI:public:1:java.lang.String:java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getPIData:public:0::java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getPITarget:public:0::java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getPrefix:public:0::java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getText:public:0::java.lang.String::3PP
com.ctc.wstx.sr:BasicStreamReader:public,abstract:com.ctc.wstx.sr.StreamScanner:com.ctc.wstx.sr.StreamReaderImpl,org.codehaus.stax2.DTDInfo,org.codehaus.stax2.LocationInfo:getTextCharacters:public:0::char[]::3PP
