com.unboundid.ldap.sdk:GetEntryLDAPConnectionPoolHealthCheck:public,final:com.unboundid.ldap.sdk.LDAPConnectionPoolHealthCheck:java.io.Serializable:invokeOnCheckout:public:0::boolean::3PP
com.unboundid.ldap.sdk:GetEntryLDAPConnectionPoolHealthCheck:public,final:com.unboundid.ldap.sdk.LDAPConnectionPoolHealthCheck:java.io.Serializable:invokeOnRelease:public:0::boolean::3PP
com.unboundid.ldap.sdk:GetEntryLDAPConnectionPoolHealthCheck:public,final:com.unboundid.ldap.sdk.LDAPConnectionPoolHealthCheck:java.io.Serializable:invokeForBackgroundChecks:public:0::boolean::3PP
com.unboundid.ldap.sdk:GetEntryLDAPConnectionPoolHealthCheck:public,final:com.unboundid.ldap.sdk.LDAPConnectionPoolHealthCheck:java.io.Serializable:invokeOnException:public:0::boolean::3PP
com.unboundid.ldap.sdk:GetEntryLDAPConnectionPoolHealthCheck:public,final:com.unboundid.ldap.sdk.LDAPConnectionPoolHealthCheck:java.io.Serializable:getEntry:private:1:com.unboundid.ldap.sdk.LDAPConnection:void::3PP
com.unboundid.ldap.sdk:GetEntryLDAPConnectionPoolHealthCheck:public,final:com.unboundid.ldap.sdk.LDAPConnectionPoolHealthCheck:java.io.Serializable:toString:public:1:java.lang.StringBuilder:void::3PP
com.unboundid.ldap.sdk:IntermediateResponse:public:java.lang.Object:java.io.Serializable,com.unboundid.ldap.protocol.LDAPResponse:<init>:public:2:java.lang.String,com.unboundid.asn1.ASN1OctetString:void::3PP
com.unboundid.ldap.sdk:IntermediateResponse:public:java.lang.Object:java.io.Serializable,com.unboundid.ldap.protocol.LDAPResponse:<init>:public:3:int,java.lang.String,com.unboundid.asn1.ASN1OctetString:void::3PP
com.unboundid.ldap.sdk:IntermediateResponse:public:java.lang.Object:java.io.Serializable,com.unboundid.ldap.protocol.LDAPResponse:<init>:public:3:java.lang.String,com.unboundid.asn1.ASN1OctetString,com.unboundid.ldap.sdk.Control[]:void::3PP
com.unboundid.ldap.sdk:IntermediateResponse:public:java.lang.Object:java.io.Serializable,com.unboundid.ldap.protocol.LDAPResponse:<init>:public:4:int,java.lang.String,com.unboundid.asn1.ASN1OctetString,com.unboundid.ldap.sdk.Control[]:void::3PP
com.unboundid.ldap.sdk:IntermediateResponse:public:java.lang.Object:java.io.Serializable,com.unboundid.ldap.protocol.LDAPResponse:<init>:protected:1:com.unboundid.ldap.sdk.IntermediateResponse:void::3PP
com.unboundid.ldap.sdk:IntermediateResponse:public:java.lang.Object:java.io.Serializable,com.unboundid.ldap.protocol.LDAPResponse:readFrom:static:3:int,com.unboundid.asn1.ASN1StreamReaderSequence,com.unboundid.asn1.ASN1StreamReader:com.unboundid.ldap.sdk.IntermediateResponse::3PP
com.unboundid.ldap.sdk:IntermediateResponse:public:java.lang.Object:java.io.Serializable,com.unboundid.ldap.protocol.LDAPResponse:getMessageID:public:0::int::3PP
com.unboundid.ldap.sdk:IntermediateResponse:public:java.lang.Object:java.io.Serializable,com.unboundid.ldap.protocol.LDAPResponse:getOID:public,final:0::java.lang.String::3PP
com.unboundid.ldap.sdk:IntermediateResponse:public:java.lang.Object:java.io.Serializable,com.unboundid.ldap.protocol.LDAPResponse:getValue:public,final:0::com.unboundid.asn1.ASN1OctetString::3PP
com.unboundid.ldap.sdk:IntermediateResponse:public:java.lang.Object:java.io.Serializable,com.unboundid.ldap.protocol.LDAPResponse:getControls:public,final:0::com.unboundid.ldap.sdk.Control[]::3PP
com.unboundid.ldap.sdk:IntermediateResponse:public:java.lang.Object:java.io.Serializable,com.unboundid.ldap.protocol.LDAPResponse:getControl:public,final:1:java.lang.String:com.unboundid.ldap.sdk.Control::3PP
com.unboundid.ldap.sdk:IntermediateResponse:public:java.lang.Object:java.io.Serializable,com.unboundid.ldap.protocol.LDAPResponse:getIntermediateResponseName:public:0::java.lang.String::3PP
com.unboundid.ldap.sdk:IntermediateResponse:public:java.lang.Object:java.io.Serializable,com.unboundid.ldap.protocol.LDAPResponse:valueToString:public:0::java.lang.String::3PP
com.unboundid.ldap.sdk:IntermediateResponse:public:java.lang.Object:java.io.Serializable,com.unboundid.ldap.protocol.LDAPResponse:toString:public,final:0::java.lang.String::3PP
com.unboundid.ldap.sdk:IntermediateResponse:public:java.lang.Object:java.io.Serializable,com.unboundid.ldap.protocol.LDAPResponse:toString:public:1:java.lang.StringBuilder:void::3PP
com.unboundid.ldap.sdk:IntermediateResponse:public:java.lang.Object:java.io.Serializable,com.unboundid.ldap.protocol.LDAPResponse:<clinit>:static:0::void::3PP
com.unboundid.ldap.sdk:IntermediateResponseListener:public,abstract,interface::java.io.Serializable:intermediateResponseReturned:public,abstract:1:com.unboundid.ldap.sdk.IntermediateResponse:void::3PP
com.unboundid.ldap.sdk:InternalSDKHelper:public,final:java.lang.Object::<init>:private:0::void::3PP
com.unboundid.ldap.sdk:InternalSDKHelper:public,final:java.lang.Object::setSoTimeout:public,static:2:com.unboundid.ldap.sdk.LDAPConnection,int:void::3PP
com.unboundid.ldap.sdk:InternalSDKHelper:public,final:java.lang.Object::convertToTLS:public,static:2:com.unboundid.ldap.sdk.LDAPConnection,javax.net.ssl.SSLContext:void::3PP
com.unboundid.ldap.sdk:InternalSDKHelper:public,final:java.lang.Object::createAsyncRequestID:public,static:2:int,com.unboundid.ldap.sdk.LDAPConnection:com.unboundid.ldap.sdk.AsyncRequestID::3PP
com.unboundid.ldap.sdk:InternalSDKHelper:public,final:java.lang.Object::cancel:public,static,transient:3:com.unboundid.ldap.sdk.LDAPConnection,int,com.unboundid.ldap.sdk.Control[]:void::3PP
com.unboundid.ldap.sdk:InternalSDKHelper:public,final:java.lang.Object::readLDAPResultFrom:public,static:3:int,com.unboundid.asn1.ASN1StreamReaderSequence,com.unboundid.asn1.ASN1StreamReader:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:InternalSDKHelper:public,final:java.lang.Object::readBindResultFrom:public,static:3:int,com.unboundid.asn1.ASN1StreamReaderSequence,com.unboundid.asn1.ASN1StreamReader:com.unboundid.ldap.sdk.BindResult::3PP
com.unboundid.ldap.sdk:InternalSDKHelper:public,final:java.lang.Object::readCompareResultFrom:public,static:3:int,com.unboundid.asn1.ASN1StreamReaderSequence,com.unboundid.asn1.ASN1StreamReader:com.unboundid.ldap.sdk.CompareResult::3PP
com.unboundid.ldap.sdk:InternalSDKHelper:public,final:java.lang.Object::readExtendedResultFrom:public,static:3:int,com.unboundid.asn1.ASN1StreamReaderSequence,com.unboundid.asn1.ASN1StreamReader:com.unboundid.ldap.sdk.ExtendedResult::3PP
com.unboundid.ldap.sdk:InternalSDKHelper:public,final:java.lang.Object::readSearchResultEntryFrom:public,static:4:int,com.unboundid.asn1.ASN1StreamReaderSequence,com.unboundid.asn1.ASN1StreamReader,com.unboundid.ldap.sdk.schema.Schema:com.unboundid.ldap.sdk.SearchResultEntry::3PP
com.unboundid.ldap.sdk:InternalSDKHelper:public,final:java.lang.Object::readSearchResultReferenceFrom:public,static:3:int,com.unboundid.asn1.ASN1StreamReaderSequence,com.unboundid.asn1.ASN1StreamReader:com.unboundid.ldap.sdk.SearchResultReference::3PP
com.unboundid.ldap.sdk:InternalSDKHelper:public,final:java.lang.Object::readSearchResultFrom:public,static:3:int,com.unboundid.asn1.ASN1StreamReaderSequence,com.unboundid.asn1.ASN1StreamReader:com.unboundid.ldap.sdk.SearchResult::3PP
com.unboundid.ldap.sdk:InternalSDKHelper:public,final:java.lang.Object::readIntermediateResponseFrom:public,static:3:int,com.unboundid.asn1.ASN1StreamReaderSequence,com.unboundid.asn1.ASN1StreamReader:com.unboundid.ldap.sdk.IntermediateResponse::3PP
com.unboundid.ldap.sdk:InternalSDKHelper:public,final:java.lang.Object::followReferralsInternal:public,static:1:com.unboundid.ldap.sdk.LDAPRequest:java.lang.Boolean::3PP
com.unboundid.ldap.sdk:InternalSDKHelper:public,final:java.lang.Object::nextMessageID:public,static:1:com.unboundid.ldap.sdk.LDAPConnection:int::3PP
com.unboundid.ldap.sdk:InternalSDKHelper:public,final:java.lang.Object::getLastBindRequest:public,static:1:com.unboundid.ldap.sdk.LDAPConnection:com.unboundid.ldap.sdk.BindRequest::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:<init>:public:0::void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:<init>:public:1:com.unboundid.ldap.sdk.LDAPConnectionOptions:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:<init>:public:1:javax.net.SocketFactory:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:<init>:public:2:javax.net.SocketFactory,com.unboundid.ldap.sdk.LDAPConnectionOptions:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:<init>:public:2:java.lang.String,int:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:<init>:public:3:com.unboundid.ldap.sdk.LDAPConnectionOptions,java.lang.String,int:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:<init>:public:3:javax.net.SocketFactory,java.lang.String,int:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:<init>:public:4:javax.net.SocketFactory,com.unboundid.ldap.sdk.LDAPConnectionOptions,java.lang.String,int:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:<init>:public:4:java.lang.String,int,java.lang.String,java.lang.String:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:<init>:public:5:com.unboundid.ldap.sdk.LDAPConnectionOptions,java.lang.String,int,java.lang.String,java.lang.String:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:<init>:public:5:javax.net.SocketFactory,java.lang.String,int,java.lang.String,java.lang.String:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:<init>:public:6:javax.net.SocketFactory,com.unboundid.ldap.sdk.LDAPConnectionOptions,java.lang.String,int,java.lang.String,java.lang.String:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:connect:public:2:java.lang.String,int:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:connect:public:3:java.lang.String,int,int:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:reconnect:public:0::void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:setNeedsReconnect::0::void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:isConnected:public:0::boolean::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:convertToTLS::1:javax.net.ssl.SSLContext:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getConnectionOptions:public:0::com.unboundid.ldap.sdk.LDAPConnectionOptions::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:setConnectionOptions:public:1:com.unboundid.ldap.sdk.LDAPConnectionOptions:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getLastUsedSocketFactory:public:0::javax.net.SocketFactory::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getSocketFactory:public:0::javax.net.SocketFactory::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:setSocketFactory:public:1:javax.net.SocketFactory:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getConnectionID:public:0::long::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getConnectionName:public:0::java.lang.String::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:setConnectionName:public:1:java.lang.String:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getConnectionPool::0::com.unboundid.ldap.sdk.AbstractConnectionPool::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getConnectionPoolName:public:0::java.lang.String::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:setConnectionPoolName::1:java.lang.String:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getHostPort::0::java.lang.String::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getConnectedAddress:public:0::java.lang.String::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getConnectedPort:public:0::int::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getConnectStackTrace:public:0::java.lang.StackTraceElement[]::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:setConnectStackTrace::1:java.lang.StackTraceElement[]:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:close:public:0::void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:close:public:1:com.unboundid.ldap.sdk.Control[]:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:terminate::1:com.unboundid.ldap.sdk.Control[]:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:closeRequested::0::boolean::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:unbindRequestSent::0::boolean::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:setConnectionPool::1:com.unboundid.ldap.sdk.AbstractConnectionPool:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getRootDSE:public:0::com.unboundid.ldap.sdk.RootDSE::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getSchema:public:0::com.unboundid.ldap.sdk.schema.Schema::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getSchema:public:1:java.lang.String:com.unboundid.ldap.sdk.schema.Schema::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getEntry:public:1:java.lang.String:com.unboundid.ldap.sdk.SearchResultEntry::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:getEntry:public,transient:2:java.lang.String,java.lang.String[]:com.unboundid.ldap.sdk.SearchResultEntry::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:abandon:public:1:com.unboundid.ldap.sdk.AsyncRequestID:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:abandon:public:2:com.unboundid.ldap.sdk.AsyncRequestID,com.unboundid.ldap.sdk.Control[]:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:abandon:transient:2:int,com.unboundid.ldap.sdk.Control[]:void::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:add:public,transient:2:java.lang.String,com.unboundid.ldap.sdk.Attribute[]:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:add:public:2:java.lang.String,java.util.Collection:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:add:public:1:com.unboundid.ldap.sdk.Entry:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:add:public,transient:1:java.lang.String[]:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:add:public:1:com.unboundid.ldap.sdk.AddRequest:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:add:public:1:com.unboundid.ldap.sdk.ReadOnlyAddRequest:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:asyncAdd:public:2:com.unboundid.ldap.sdk.AddRequest,com.unboundid.ldap.sdk.AsyncResultListener:com.unboundid.ldap.sdk.AsyncRequestID::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:asyncAdd:public:2:com.unboundid.ldap.sdk.ReadOnlyAddRequest,com.unboundid.ldap.sdk.AsyncResultListener:com.unboundid.ldap.sdk.AsyncRequestID::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:bind:public:2:java.lang.String,java.lang.String:com.unboundid.ldap.sdk.BindResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:bind:public:1:com.unboundid.ldap.sdk.BindRequest:com.unboundid.ldap.sdk.BindResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:compare:public:3:java.lang.String,java.lang.String,java.lang.String:com.unboundid.ldap.sdk.CompareResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:compare:public:1:com.unboundid.ldap.sdk.CompareRequest:com.unboundid.ldap.sdk.CompareResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:compare:public:1:com.unboundid.ldap.sdk.ReadOnlyCompareRequest:com.unboundid.ldap.sdk.CompareResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:asyncCompare:public:2:com.unboundid.ldap.sdk.CompareRequest,com.unboundid.ldap.sdk.AsyncCompareResultListener:com.unboundid.ldap.sdk.AsyncRequestID::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:asyncCompare:public:2:com.unboundid.ldap.sdk.ReadOnlyCompareRequest,com.unboundid.ldap.sdk.AsyncCompareResultListener:com.unboundid.ldap.sdk.AsyncRequestID::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:delete:public:1:java.lang.String:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:delete:public:1:com.unboundid.ldap.sdk.DeleteRequest:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:delete:public:1:com.unboundid.ldap.sdk.ReadOnlyDeleteRequest:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:asyncDelete:public:2:com.unboundid.ldap.sdk.DeleteRequest,com.unboundid.ldap.sdk.AsyncResultListener:com.unboundid.ldap.sdk.AsyncRequestID::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:asyncDelete:public:2:com.unboundid.ldap.sdk.ReadOnlyDeleteRequest,com.unboundid.ldap.sdk.AsyncResultListener:com.unboundid.ldap.sdk.AsyncRequestID::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:processExtendedOperation:public:1:java.lang.String:com.unboundid.ldap.sdk.ExtendedResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:processExtendedOperation:public:2:java.lang.String,com.unboundid.asn1.ASN1OctetString:com.unboundid.ldap.sdk.ExtendedResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:processExtendedOperation:public:1:com.unboundid.ldap.sdk.ExtendedRequest:com.unboundid.ldap.sdk.ExtendedResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:modify:public:2:java.lang.String,com.unboundid.ldap.sdk.Modification:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:modify:public,transient:2:java.lang.String,com.unboundid.ldap.sdk.Modification[]:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:modify:public:2:java.lang.String,java.util.List:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:modify:public,transient:1:java.lang.String[]:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:modify:public:1:com.unboundid.ldap.sdk.ModifyRequest:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:modify:public:1:com.unboundid.ldap.sdk.ReadOnlyModifyRequest:com.unboundid.ldap.sdk.LDAPResult::3PP
com.unboundid.ldap.sdk:LDAPConnection:public,final:java.lang.Object:com.unboundid.ldap.sdk.LDAPInterface,com.unboundid.ldap.sdk.ReferralConnector:asyncModify:public:2:com.unboundid.ldap.sdk.ModifyRequest,com.unboundid.ldap.sdk.AsyncResultListener:com.unboundid.ldap.sdk.AsyncRequestID::3PP
